date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-23,69.1900024,69.5500031,68.0699997,68.8399963,64.4303131,1.32438E7,1.32438E7,-4.75969,-6.879,67.35011,"January 23, 19",-0.06879
2019-01-22,69.5899963,69.6100006,68.2799988,68.7399979,64.3367157,1.59353E7,1.59353E7,-5.25328,-7.549,67.40891,"January 22, 19",-0.07549
2019-01-18,69.4800034,70.4400024,69.2699966,70.1900024,65.6938324,2.00202E7,2.00202E7,-3.78617,-5.449,68.46794,"January 18, 19",-0.05449
2019-01-17,67.4400024,69.2600021,67.3499985,68.8799973,64.4677429,2.29225E7,2.29225E7,-2.97226,-4.407,67.02591,"January 17, 19",-0.04407
2019-01-16,67.7399979,68.0599976,67.6200027,67.7200012,63.3820496,1.20299E7,1.20299E7,-4.35795,-6.433,66.35402,"January 16, 19",-0.06433
2019-01-15,67.8000031,68.0899963,67.2699966,67.6500015,63.3165436,1.25174E7,1.25174E7,-4.48346,-6.613,66.22551,"January 15, 19",-0.06613
2019-01-14,67.3700027,68.1699982,67.1600037,67.8600006,63.5130844,1.01055E7,1.01055E7,-3.85692,-5.725,66.28103,"January 14, 19",-0.05725
2019-01-11,67.4800034,67.9100037,67.2399979,67.8700027,63.5224495,1.06913E7,1.06913E7,-3.95755,-5.865,66.22415,"January 11, 19",-0.05865
2019-01-10,66.7900009,68.0199966,66.4899979,67.9400024,63.5879669,8900400.0,8900400.0,-3.20203,-4.794,66.03265,"January 10, 19",-0.04794
2019-01-09,66.8399963,67.3399963,66.5999985,67.0299988,62.7362595,1.00366E7,1.00366E7,-4.10374,-6.14,65.55875,"January 09, 19",-0.0614
2019-01-08,66.5800018,66.9899979,65.9499969,66.5800018,62.3150902,2.30695E7,2.30695E7,-4.26491,-6.406,65.08503,"January 08, 19",-0.06406
2019-01-07,65.4199982,66.1100006,64.8000031,65.6800003,61.4727287,1.51931E7,1.51931E7,-3.94727,-6.034,64.12758,"January 07, 19",-0.06034
2019-01-04,63.6899986,65.2699966,63.6899986,65.1500015,60.9766846,1.98836E7,1.98836E7,-2.71331,-4.26,63.31223,"January 04, 19",-0.0426
2019-01-03,64.2900009,64.2900009,62.4900017,62.7700005,58.7491417,2.59762E7,2.59762E7,-5.54086,-8.619,61.84305,"January 03, 19",-0.08619
2019-01-02,63.4599991,64.7900009,63.0900002,64.7399979,60.5929489,1.46875E7,1.46875E7,-2.86705,-4.518,62.82432,"January 02, 19",-0.04518
2018-12-31,64.1500015,64.5400009,63.7299995,64.4100037,60.2840919,1.00689E7,1.00689E7,-3.86591,-6.026,62.85136,"December 31, 18",-0.06026
2018-12-28,64.1699982,64.6999969,63.5499992,63.7700005,59.6850853,1.59172E7,1.59172E7,-4.48491,-6.989,62.64503,"December 28, 18",-0.06989
2018-12-27,62.2200012,63.9700012,61.5299988,63.9399986,59.8441925,1.39807E7,1.39807E7,-2.37581,-3.818,61.7814,"December 27, 18",-0.03818
2018-12-26,60.5800018,63.2200012,59.9199982,63.1500015,59.1048012,1.7549E7,1.7549E7,-1.4752,-2.435,60.74827,"December 26, 18",-0.02435
2018-12-24,61.6699982,61.9500008,60.2900009,60.3400002,56.4747963,1.58002E7,1.58002E7,-5.1952,-8.424,59.5716,"December 24, 18",-0.08424
2018-12-21,63.6100006,64.2200012,62.1100006,62.25,58.2624512,2.87442E7,2.87442E7,-5.34755,-8.407,61.53082,"December 21, 18",-0.08407
2018-12-20,64.5999985,65.1800003,63.1300011,63.8400002,59.3837166,2.57099E7,2.57099E7,-5.21628,-8.075,62.56457,"December 20, 18",-0.08075
2018-12-19,66.1999969,67.5999985,64.5899963,65.0299988,60.4906387,2.35529E7,2.35529E7,-5.70936,-8.624,64.22688,"December 19, 18",-0.08624
2018-12-18,66.6299973,67.1399994,65.9000015,66.2799988,61.6533852,1.56652E7,1.56652E7,-4.97661,-7.469,64.8978,"December 18, 18",-0.07469
2018-12-17,66.8799973,67.3000031,65.5400009,65.9499969,61.3464203,1.97968E7,1.97968E7,-5.53358,-8.274,64.72881,"December 17, 18",-0.08274
2018-12-14,67.2600021,67.9400024,66.8300018,67.0500031,62.3696518,1.48062E7,1.48062E7,-4.89035,-7.271,65.71322,"December 14, 18",-0.07271
2018-12-13,68.6999969,68.8099976,67.7200012,67.9899979,63.24403,1.59178E7,1.59178E7,-5.45597,-7.942,66.59134,"December 13, 18",-0.07942
2018-12-12,68.6999969,69.1999969,68.1299973,68.1800003,63.4207726,1.47764E7,1.47764E7,-5.27922,-7.684,66.91692,"December 12, 18",-0.07684
2018-12-11,69.3000031,69.4400024,67.3899994,67.8000031,63.0672836,1.84757E7,1.84757E7,-6.23272,-8.994,66.63243,"December 11, 18",-0.08994
2018-12-10,67.9599991,68.4400024,66.6999969,68.1999969,63.4393616,2.536E7,2.536E7,-4.52064,-6.652,66.19312,"December 10, 18",-0.06652
2018-12-07,69.6999969,70.5,67.8000031,68.0299988,63.2812347,1.92383E7,1.92383E7,-6.41876,-9.209,67.19375,"December 07, 18",-0.09209
2018-12-06,68.9599991,69.8799973,67.8000031,69.8700027,64.9928055,2.83258E7,2.83258E7,-3.96719,-5.753,67.5576,"December 06, 18",-0.05753
2018-12-04,73.1399994,73.1399994,70.1600037,70.2600021,65.3555679,2.05803E7,2.05803E7,-7.78443,-10.643,69.55186,"December 04, 18",-0.10643
2018-12-03,73.9100037,74.4599991,73.0699997,73.3799973,68.2577896,1.95546E7,1.95546E7,-5.65221,-7.647,71.92926,"December 03, 18",-0.07647
2018-11-30,71.7600021,72.6500015,71.5999985,72.5400009,67.4764252,1.6428E7,1.6428E7,-4.28358,-5.969,70.57548,"November 30, 18",-0.05969
2018-11-29,71.6399994,72.1800003,71.1299973,71.8399963,66.8252792,1.29979E7,1.29979E7,-4.81472,-6.721,70.04509,"November 29, 18",-0.06721
2018-11-28,70.5,71.8000031,69.9800034,71.8000031,66.7880707,1.41394E7,1.41394E7,-3.71193,-5.265,69.52269,"November 28, 18",-0.05265
2018-11-27,69.9100037,70.1999969,69.4300003,70.1200027,65.2253418,1.44309E7,1.44309E7,-4.68466,-6.701,68.28511,"November 27, 18",-0.06701
2018-11-26,70.2699966,70.6600037,69.7300034,70.2399979,65.3369751,1.28963E7,1.28963E7,-4.93302,-7.02,68.57566,"November 26, 18",-0.0702
2018-11-23,69.3499985,70.2099991,69.3399963,69.7300034,64.8625641,6205500.0,6205500.0,-4.48743,-6.471,68.13752,"November 23, 18",-0.06471
2018-11-21,69.9100037,70.4199982,69.7399979,69.8700027,64.9928055,1.0846E7,1.0846E7,-4.9172,-7.034,68.38427,"November 21, 18",-0.07034
2018-11-20,69.6800003,70.0599976,69.0800018,69.3799973,64.5369949,1.80249E7,1.80249E7,-5.14301,-7.381,67.89233,"November 20, 18",-0.07381
2018-11-19,71.8700027,71.9499969,70.5699997,70.8499985,65.9043655,1.43653E7,1.43653E7,-5.96564,-8.301,69.47479,"November 19, 18",-0.08301
2018-11-16,71.8000031,72.3399963,71.3600006,71.9899979,66.964798,1.5156E7,1.5156E7,-4.83521,-6.734,70.2216,"November 16, 18",-0.06734
2018-11-15,70.5299988,72.3899994,70.2699966,72.0100021,66.9834213,2.44116E7,2.44116E7,-3.54658,-5.028,69.88114,"November 15, 18",-0.05028
2018-11-14,71.7900009,72.2699966,70.5999985,71.0699997,66.109024,1.83741E7,1.83741E7,-5.68098,-7.913,69.65967,"November 14, 18",-0.07913
2018-11-13,71.0599976,72.2200012,70.8600006,71.3099976,66.3322754,1.60322E7,1.60322E7,-4.72772,-6.653,69.80409,"November 13, 18",-0.06653
2018-11-12,72.3700027,72.4199982,70.8799973,70.9899979,66.0345993,1.08223E7,1.08223E7,-6.3354,-8.754,69.7782,"November 12, 18",-0.08754
2018-11-09,72.6500015,72.9000015,71.9100037,72.4199982,67.3648071,2.34091E7,2.34091E7,-5.28519,-7.275,70.72494,"November 09, 18",-0.07275
2018-11-08,73.1200027,73.5400009,72.8600006,73.1600037,68.0531387,1.19674E7,1.19674E7,-5.06686,-6.93,71.48438,"November 08, 18",-0.0693
2018-11-07,72.7900009,73.3399963,72.0,73.2799988,68.1647568,1.42177E7,1.42177E7,-4.62524,-6.354,71.16825,"November 07, 18",-0.06354
2018-11-06,71.2900009,72.1600037,71.1900024,72.1100006,67.0764465,1.55886E7,1.55886E7,-4.21355,-5.91,70.14215,"November 06, 18",-0.0591
2018-11-05,71.0599976,71.6399994,70.8600006,71.3600006,66.3787689,1.75244E7,1.75244E7,-4.68123,-6.588,69.62626,"November 05, 18",-0.06588
2018-11-02,71.75,71.9300003,70.5500031,70.9899979,66.0345993,2.32164E7,2.32164E7,-5.7154,-7.966,69.50487,"November 02, 18",-0.07966
2018-11-01,70.1699982,71.3499985,70.0199966,71.1100006,66.1462326,2.26538E7,2.26538E7,-4.02377,-5.734,69.17208,"November 01, 18",-0.05734
2018-10-31,70.0100021,70.7399979,69.8399963,69.8799973,65.0020905,1.42055E7,1.42055E7,-5.00791,-7.153,68.52736,"October 31, 18",-0.07153
2018-10-30,67.8799973,69.4300003,67.6100006,69.3499985,64.5090866,2.34458E7,2.34458E7,-3.37091,-4.966,67.18303,"October 30, 18",-0.04966
2018-10-29,70.0599976,70.2200012,66.9899979,67.9499969,63.2068253,2.36456E7,2.36456E7,-6.85317,-9.782,66.80561,"October 29, 18",-0.09782
2018-10-26,69.0800018,69.8600006,68.1200027,69.0999985,64.2765427,3.43308E7,3.43308E7,-4.80346,-6.953,67.41885,"October 26, 18",-0.06953
2018-10-25,69.5999985,70.3099976,69.25,69.7900009,64.9183884,2.38715E7,2.38715E7,-4.68161,-6.726,68.15946,"October 25, 18",-0.06726
2018-10-24,71.9499969,72.1500015,69.1699982,69.3000031,64.4625931,2.21709E7,2.21709E7,-7.4874,-10.406,68.5942,"October 24, 18",-0.10406
2018-10-23,71.2399979,72.25,70.6699982,71.7300034,66.7229538,2.51399E7,2.51399E7,-4.51704,-6.341,69.88098,"October 23, 18",-0.06341
2018-10-22,73.2900009,73.4700012,72.5899963,72.9300003,67.8392029,1.36755E7,1.36755E7,-5.4508,-7.437,71.29973,"October 22, 18",-0.07437
2018-10-19,73.4100037,73.8899994,72.9199982,73.1800003,68.0717392,1.71524E7,1.71524E7,-5.33826,-7.272,71.62725,"October 19, 18",-0.07272
2018-10-18,74.2799988,74.5800018,73.0,73.4499969,68.3228989,1.91393E7,1.91393E7,-5.9571,-8.02,71.96763,"October 18, 18",-0.0802
2018-10-17,75.3099976,75.5500031,74.3399963,74.7399979,69.5228424,1.56106E7,1.56106E7,-5.78716,-7.684,73.13761,"October 17, 18",-0.07684
2018-10-16,74.3199997,75.3600006,74.0,75.2900009,70.0344543,1.25473E7,1.25473E7,-4.28555,-5.766,73.13148,"October 16, 18",-0.05766
2018-10-15,73.8499985,74.6299973,73.7900009,74.0400009,68.8717041,1.52012E7,1.52012E7,-4.97829,-6.741,72.43057,"October 15, 18",-0.06741
2018-10-12,74.6999969,74.8099976,73.0500031,73.9000015,68.7414856,2.94098E7,2.94098E7,-5.95851,-7.977,72.2005,"October 12, 18",-0.07977
2018-10-11,74.9100037,75.5699997,73.1999969,73.4100037,68.2856979,5.45505E7,5.45505E7,-6.62431,-8.843,72.3519,"October 11, 18",-0.08843
2018-10-10,77.7699966,77.7699966,75.1900024,75.4000015,70.1367874,3.40504E7,3.40504E7,-7.63321,-9.815,74.3656,"October 10, 18",-0.09815
2018-10-09,78.9000015,79.0199966,77.9000015,77.9100037,72.4715652,1.16068E7,1.16068E7,-6.42844,-8.148,76.46385,"October 09, 18",-0.08148
2018-10-08,78.9000015,79.1999969,78.3099976,79.1299973,73.6064072,9359700.0,9359700.0,-5.29359,-6.709,77.0388,"October 08, 18",-0.06709
2018-10-05,79.3899994,79.75,78.5199966,78.9300003,73.4203491,1.41655E7,1.41655E7,-5.96965,-7.519,77.23012,"October 05, 18",-0.07519
2018-10-04,79.4300003,79.75,78.7399979,79.3399963,73.8017578,1.25209E7,1.25209E7,-5.62824,-7.086,77.43059,"October 04, 18",-0.07086
2018-10-03,79.5999985,80.0199966,79.4300003,79.5999985,74.043602,1.05349E7,1.05349E7,-5.5564,-6.98,77.8312,"October 03, 18",-0.0698
2018-10-02,79.0500031,79.4100037,78.8000031,79.2699966,73.7366257,8523700.0,8523700.0,-5.31338,-6.722,77.31554,"October 02, 18",-0.06722
2018-10-01,79.3600006,79.5500031,78.8099976,79.0899963,73.5692062,1.68321E7,1.68321E7,-5.79079,-7.297,77.30974,"October 01, 18",-0.07297
2018-09-28,78.2699966,78.5800018,78.1299973,78.4000015,72.9273605,7545400.0,7545400.0,-5.34264,-6.826,76.54579,"September 28, 18",-0.06826
2018-09-27,78.5400009,78.8199997,78.1900024,78.4499969,72.9738693,8504200.0,8504200.0,-5.56613,-7.087,76.66129,"September 27, 18",-0.07087
2018-09-26,78.5599976,78.8399963,78.1900024,78.3399963,72.8715439,1.14262E7,1.14262E7,-5.68845,-7.241,76.63385,"September 26, 18",-0.07241
2018-09-25,78.7300034,78.8300018,78.3099976,78.3899994,72.9180527,1.23696E7,1.23696E7,-5.81195,-7.382,76.68602,"September 25, 18",-0.07382
2018-09-24,79.5,79.5999985,78.5500031,78.6299973,73.1412964,1.19996E7,1.19996E7,-6.3587,-7.998,77.0971,"September 24, 18",-0.07998
2018-09-21,79.75,80.0,79.6299973,80.0,74.4156876,1.51339E7,1.51339E7,-5.33431,-6.689,78.01523,"September 21, 18",-0.06689
2018-09-20,80.1200027,80.4100037,79.5400009,79.8700027,73.9375687,1.14669E7,1.14669E7,-6.18243,-7.716,77.96252,"September 20, 18",-0.07716
2018-09-19,79.7399979,80.25,79.6500015,79.75,73.8264771,7938300.0,7938300.0,-5.91352,-7.416,77.90883,"September 19, 18",-0.07416
2018-09-18,79.2799988,80.0,78.9300003,79.8199997,73.8912811,8691000.0,8691000.0,-5.38872,-6.797,77.60709,"September 18, 18",-0.06797
2018-09-17,79.0299988,79.4400024,78.9599991,79.0999985,73.2247543,8368500.0,8368500.0,-5.80524,-7.346,77.20825,"September 17, 18",-0.07346
2018-09-14,78.6999969,79.1299973,78.4400024,79.0699997,73.1969833,8478500.0,8478500.0,-5.50301,-6.992,76.92233,"September 14, 18",-0.06992
2018-09-13,78.5899963,78.9599991,78.3899994,78.6800003,72.8359604,8849000.0,8849000.0,-5.75404,-7.322,76.72865,"September 13, 18",-0.07322
2018-09-12,77.9300003,78.5299988,77.7699966,78.2099991,72.4008484,1.09062E7,1.09062E7,-5.52915,-7.095,76.23361,"September 12, 18",-0.07095
2018-09-11,77.6500015,78.1999969,77.4700012,77.9700012,72.1786652,6945600.0,6945600.0,-5.47134,-7.046,75.94955,"September 11, 18",-0.07046
2018-09-10,77.8899994,78.3000031,77.8899994,77.9899979,72.1971893,9550200.0,9550200.0,-5.69281,-7.309,76.12906,"September 10, 18",-0.07309
2018-09-07,77.6200027,77.9499969,77.1800003,77.5899963,71.8269119,1.10397E7,1.10397E7,-5.79309,-7.463,75.6523,"September 07, 18",-0.07463
2018-09-06,77.6399994,78.0599976,77.5,77.8300018,72.0490723,8083000.0,8083000.0,-5.59093,-7.201,75.86969,"September 06, 18",-0.07201
2018-09-05,76.9100037,77.6100006,76.7099991,77.5899963,71.8269119,1.07613E7,1.07613E7,-5.08309,-6.609,75.3823,"September 05, 18",-0.06609
2018-09-04,76.8099976,77.0999985,76.6500015,77.0400009,71.3177643,8597700.0,8597700.0,-5.49223,-7.15,75.02259,"September 04, 18",-0.0715
2018-08-31,76.8600006,77.2399979,76.7900009,77.0999985,71.3732834,7192400.0,7192400.0,-5.48672,-7.139,75.13443,"August 31, 18",-0.07139
2018-08-30,77.4199982,77.6100006,76.8600006,77.0500031,71.3270187,1.01456E7,1.01456E7,-6.09298,-7.87,75.26567,"August 30, 18",-0.0787
2018-08-29,77.5899963,77.7300034,77.3600006,77.5899963,71.8269119,6339000.0,6339000.0,-5.76308,-7.428,75.63897,"August 29, 18",-0.07428
2018-08-28,77.8399963,77.9199982,77.4700012,77.5299988,71.771347,8440600.0,8440600.0,-6.06865,-7.796,75.72045,"August 28, 18",-0.07796
2018-08-27,77.0999985,77.7099991,77.0100021,77.6900024,71.9194717,9767500.0,9767500.0,-5.18053,-6.719,75.54649,"August 27, 18",-0.06719
2018-08-24,76.5699997,76.7699966,76.3600006,76.7200012,71.0215454,6411600.0,6411600.0,-5.54845,-7.246,74.71718,"August 24, 18",-0.07246
2018-08-23,76.6500015,76.6500015,76.2099991,76.3899994,70.7160416,8336500.0,8336500.0,-5.93396,-7.742,74.52535,"August 23, 18",-0.07742
2018-08-22,77.1600037,77.25,76.6100006,76.6100006,70.9197083,7149700.0,7149700.0,-6.2403,-8.087,74.92657,"August 22, 18",-0.08087
2018-08-21,76.8799973,77.4599991,76.8799973,77.3600006,71.6139908,1.0034E7,1.0034E7,-5.26601,-6.85,75.318,"August 21, 18",-0.0685
2018-08-20,76.4400024,76.9400024,76.4000015,76.7900009,71.0863266,8239300.0,8239300.0,-5.35368,-7.004,74.80878,"August 20, 18",-0.07004
2018-08-17,75.6399994,76.4400024,75.6100006,76.2799988,70.6142044,1.39931E7,1.39931E7,-5.02579,-6.644,74.2214,"August 17, 18",-0.06644
2018-08-16,75.4599991,76.0,75.25,75.8199997,70.1883698,1.04472E7,1.04472E7,-5.27163,-6.986,73.81279,"August 16, 18",-0.06986
2018-08-15,74.6100006,74.9899979,73.9899979,74.8700027,69.3089371,2.03294E7,2.03294E7,-5.30106,-7.105,72.76298,"August 15, 18",-0.07105
2018-08-14,75.0,75.5299988,74.9400024,75.2300034,69.6421967,8500500.0,8500500.0,-5.3578,-7.144,73.37073,"August 14, 18",-0.07144
2018-08-13,75.3799973,75.4100037,74.5100021,74.7099991,69.16082,1.34718E7,1.34718E7,-6.21918,-8.25,73.02694,"August 13, 18",-0.0825
2018-08-10,75.3000031,75.4300003,74.8600006,75.0699997,69.4940872,1.06848E7,1.06848E7,-5.80592,-7.71,73.26136,"August 10, 18",-0.0771
2018-08-09,76.1399994,76.3399963,75.6900024,75.7399979,70.1143036,1.30859E7,1.30859E7,-6.0257,-7.914,74.0481,"August 09, 18",-0.07914
2018-08-08,76.4499969,76.5100021,76.0599976,76.1600037,70.5031128,4745200.0,4745200.0,-5.94688,-7.779,74.3577,"August 08, 18",-0.07779
2018-08-07,76.2200012,76.6100006,76.0100021,76.5,70.8178635,8381900.0,8381900.0,-5.40214,-7.088,74.47929,"August 07, 18",-0.07088
2018-08-06,75.8099976,75.9899979,75.5,75.9599991,70.3179626,5460300.0,5460300.0,-5.49203,-7.244,73.93599,"August 06, 18",-0.07244
2018-08-03,75.7200012,75.9000015,75.3799973,75.8499985,70.2161484,1.10215E7,1.10215E7,-5.50385,-7.269,73.83205,"August 03, 18",-0.07269
2018-08-02,75.3399963,75.8799973,75.1100006,75.7799988,70.1513367,1.08124E7,1.08124E7,-5.18866,-6.887,73.71378,"August 02, 18",-0.06887
2018-08-01,76.6299973,76.6800003,75.6900024,75.8799973,70.2439041,1.42146E7,1.42146E7,-6.38609,-8.334,74.20464,"August 01, 18",-0.08334
2018-07-31,75.8300018,76.9899979,75.6900024,76.9199982,71.2066727,1.77095E7,1.77095E7,-4.62333,-6.097,74.62889,"July 31, 18",-0.06097
2018-07-30,76.1100006,76.5,75.1800003,75.2600021,69.6699677,1.34236E7,1.34236E7,-6.44003,-8.461,73.78332,"July 30, 18",-0.08461
2018-07-27,76.1500015,76.3399963,75.6500015,76.0100021,70.3642578,1.12815E7,1.12815E7,-5.78574,-7.598,74.11809,"July 27, 18",-0.07598
2018-07-26,75.2600021,76.1500015,75.25,76.0,70.3550034,1.51152E7,1.51152E7,-4.905,-6.517,73.91833,"July 26, 18",-0.06517
2018-07-25,74.0699997,75.4199982,73.9499969,75.4199982,69.8180771,1.79496E7,1.79496E7,-4.25192,-5.74,73.06269,"July 25, 18",-0.0574
2018-07-24,74.3600006,74.7200012,73.9599991,74.2900009,68.7720184,1.21404E7,1.21404E7,-5.58798,-7.515,72.48401,"July 24, 18",-0.07515
2018-07-23,74.2600021,74.2900009,73.8399963,73.9800034,68.485054,7822000.0,7822000.0,-5.77495,-7.777,72.20502,"July 23, 18",-0.07777
2018-07-20,74.4199982,74.7200012,74.1200027,74.4400024,68.9108658,7922400.0,7922400.0,-5.50913,-7.403,72.58362,"July 20, 18",-0.07403
2018-07-19,74.2699966,74.6800003,73.9700012,74.5199966,68.9849319,8790000.0,8790000.0,-5.28506,-7.116,72.54498,"July 19, 18",-0.07116
2018-07-18,74.0,74.7600021,73.9100037,74.5500031,69.0127029,1.38213E7,1.38213E7,-4.9873,-6.74,72.5609,"July 18, 18",-0.0674
2018-07-17,73.3899994,73.8300018,73.1900024,73.7399979,68.262886,7326000.0,7326000.0,-5.12711,-6.986,71.76096,"July 17, 18",-0.06986
2018-07-16,73.8899994,74.0599976,73.2600021,73.4499969,67.9944077,9576100.0,9576100.0,-5.89559,-7.979,71.77147,"July 16, 18",-0.07979
2018-07-13,73.3399963,73.8799973,73.3000031,73.75,68.2721329,1.84942E7,1.84942E7,-5.06786,-6.91,71.81738,"July 13, 18",-0.0691
2018-07-12,73.0599976,73.4499969,72.6100006,73.3700027,67.9203491,1.27056E7,1.27056E7,-5.13965,-7.035,71.32678,"July 12, 18",-0.07035
2018-07-11,73.0899963,73.0999985,72.3600006,72.5199966,67.1334839,1.4208E7,1.4208E7,-5.95651,-8.15,70.86449,"July 11, 18",-0.0815
2018-07-10,73.5299988,73.9000015,73.3399963,73.7300034,68.253624,9880400.0,9880400.0,-5.27637,-7.176,71.83121,"July 10, 18",-0.07176
2018-07-09,72.4800034,73.5199966,72.4100037,73.5,68.0406952,1.3034E7,1.3034E7,-4.43931,-6.125,71.32357,"July 09, 18",-0.06125
2018-07-06,71.8499985,72.3799973,71.4300003,72.1600037,66.8002167,9757500.0,9757500.0,-5.04978,-7.028,70.2034,"July 06, 18",-0.07028
2018-07-05,71.8099976,71.9599991,71.2200012,71.9100037,66.5688171,8465700.0,8465700.0,-5.24118,-7.299,69.91627,"July 05, 18",-0.07299
2018-07-03,72.0699997,72.4000015,71.3700027,71.5599976,66.2448044,7083300.0,7083300.0,-5.8252,-8.083,70.00494,"July 03, 18",-0.08083
2018-07-02,71.0699997,71.8000031,70.8899994,71.7900009,66.4577179,1.40987E7,1.40987E7,-4.61228,-6.49,69.71591,"July 02, 18",-0.0649
2018-06-29,71.7799988,72.4300003,71.5999985,71.6299973,66.3095856,1.4908E7,1.4908E7,-5.47041,-7.621,70.11319,"June 29, 18",-0.07621
2018-06-28,71.2399979,71.8000031,70.8199997,71.4800034,66.1707458,1.53298E7,1.53298E7,-5.06925,-7.116,69.59692,"June 28, 18",-0.07116
2018-06-27,72.25,73.0100021,71.3499985,71.3799973,66.0781479,1.98532E7,1.98532E7,-6.17185,-8.542,70.14605,"June 27, 18",-0.08542
2018-06-26,72.0100021,72.3199997,71.8000031,71.9599991,66.6150894,1.13421E7,1.13421E7,-5.39491,-7.492,70.24503,"June 26, 18",-0.07492
2018-06-25,72.0400009,72.2200012,71.2200012,71.6900024,66.3651428,2.30915E7,2.30915E7,-5.67486,-7.877,69.93505,"June 25, 18",-0.07877
2018-06-22,72.8700027,73.0800018,72.5299988,72.6100006,67.2168045,1.36439E7,1.36439E7,-5.6532,-7.758,70.94227,"June 22, 18",-0.07758
2018-06-21,73.0100021,73.1399994,72.1100006,72.3600006,66.9853745,1.54978E7,1.54978E7,-6.02463,-8.252,70.74512,"June 21, 18",-0.08252
2018-06-20,73.4800034,73.5199966,73.0199966,73.2799988,67.8370361,1.19759E7,1.19759E7,-5.64297,-7.68,71.45901,"June 20, 18",-0.0768
2018-06-19,73.9499969,74.0,72.9499969,73.2300034,67.7907791,1.79554E7,1.79554E7,-6.15922,-8.329,71.58026,"June 19, 18",-0.08329
2018-06-18,74.5500031,74.9400024,74.3399963,74.8099976,69.2534103,8330300.0,8330300.0,-5.29659,-7.105,72.84447,"June 18, 18",-0.07105
2018-06-15,74.8099976,75.2600021,74.2900009,75.1200027,69.5403671,1.47574E7,1.47574E7,-5.26963,-7.044,73.03012,"June 15, 18",-0.07044
2018-06-14,76.1399994,76.3499985,75.4100037,75.6100006,69.7143936,1.05015E7,1.05015E7,-6.42561,-8.439,73.8248,"June 14, 18",-0.08439
2018-06-13,76.5400009,76.5899963,75.8499985,75.9000015,69.9817886,8553700.0,8553700.0,-6.55821,-8.568,74.14059,"June 13, 18",-0.08568
2018-06-12,76.7099991,76.7799988,76.3199997,76.5100021,70.5442505,5802800.0,5802800.0,-6.16575,-8.038,74.54808,"June 12, 18",-0.08038
2018-06-11,76.4499969,76.8199997,76.3499985,76.5899963,70.617981,5225300.0,5225300.0,-5.83202,-7.629,74.59599,"June 11, 18",-0.07629
2018-06-08,76.0800018,76.5400009,75.9199982,76.4400024,70.4796982,6557900.0,6557900.0,-5.6003,-7.361,74.31323,"June 08, 18",-0.07361
2018-06-07,76.0500031,76.2900009,75.7099991,76.1900024,70.2491684,9952400.0,9952400.0,-5.80083,-7.628,74.08306,"June 07, 18",-0.07628
2018-06-06,75.4100037,75.9499969,75.1699982,75.8700027,69.9541168,6751900.0,6751900.0,-5.45589,-7.235,73.69137,"June 06, 18",-0.07235
2018-06-05,75.1500015,75.3899994,74.9199982,75.2399979,69.3732605,7906100.0,7906100.0,-5.77674,-7.687,73.22775,"June 05, 18",-0.07687
2018-06-04,75.5100021,75.8499985,75.0400009,75.1500015,69.2902908,8788700.0,8788700.0,-6.21971,-8.237,73.39343,"June 04, 18",-0.08237
2018-06-01,74.8700027,75.3899994,74.8199997,75.2600021,69.3917084,9717100.0,9717100.0,-5.47829,-7.317,73.20057,"June 01, 18",-0.07317
2018-05-31,75.3799973,75.4300003,74.2099991,74.4400024,68.6356201,1.4117E7,1.4117E7,-6.74438,-8.947,72.75854,"May 31, 18",-0.08947
2018-05-30,74.9700012,75.6100006,74.7200012,75.5299988,69.6406403,1.14317E7,1.14317E7,-5.32936,-7.109,73.32355,"May 30, 18",-0.07109
2018-05-29,75.0599976,75.25,74.1299973,74.4800034,68.6725159,1.84704E7,1.84704E7,-6.38748,-8.51,72.68417,"May 29, 18",-0.0851
2018-05-25,75.6800003,75.9400024,75.4700012,75.6900024,69.7881546,8111800.0,8111800.0,-5.89185,-7.785,73.73272,"May 25, 18",-0.07785
2018-05-24,75.2699966,75.9400024,75.1800003,75.8300018,69.9172516,9371800.0,9371800.0,-5.35275,-7.111,73.67908,"May 24, 18",-0.07111
2018-05-23,75.0699997,75.4599991,74.7699966,75.4599991,69.5761032,1.2909E7,1.2909E7,-5.4939,-7.318,73.2687,"May 23, 18",-0.07318
2018-05-22,76.5999985,76.6800003,75.5,75.5299988,69.6406403,8754900.0,8754900.0,-6.95936,-9.085,73.94021,"May 22, 18",-0.09085
2018-05-21,76.0999985,76.8099976,76.0,76.4700012,70.5073624,1.37441E7,1.37441E7,-5.59264,-7.349,74.43912,"May 21, 18",-0.07349
2018-05-18,74.8899994,75.4700012,74.8600006,75.3300018,69.4562302,7482900.0,7482900.0,-5.43377,-7.256,73.26208,"May 18, 18",-0.07256
2018-05-17,74.5699997,75.2099991,74.5199966,74.8899994,69.05056,7519500.0,7519500.0,-5.51944,-7.402,72.92685,"May 17, 18",-0.07402
2018-05-16,74.3199997,74.8499985,74.2399979,74.5999985,68.7831497,6281300.0,6281300.0,-5.53685,-7.45,72.62438,"May 16, 18",-0.0745
2018-05-15,74.1800003,74.3899994,74.0100021,74.3300018,68.5341949,1.01805E7,1.01805E7,-5.64581,-7.611,72.3114,"May 15, 18",-0.07611
